990.02968578,0.12008195
990.27263668,0.11956112
990.51559219,0.11893108
990.75855230,0.11867152
991.00151700,0.11775001
991.24448630,0.11778979
991.48746017,0.11761822
991.73043863,0.11665020
991.97342167,0.11659022
992.21640928,0.11504658
992.45940146,0.11541906
992.70239820,0.11444644
992.94539950,0.11353706
993.18840536,0.11280773
993.43141576,0.11294683
993.67443072,0.11211676
993.91745021,0.11146090
994.16047425,0.11128593
994.40350281,0.11114603
994.64653591,0.11028023
994.88957353,0.11034407
995.13261567,0.10967147
995.37566233,0.10942799
995.61871349,0.10888348
995.86176917,0.10833297
996.10482935,0.10798092
996.34789402,0.10802333
996.59096319,0.10721706
996.83403685,0.10690751
997.07711500,0.10582805
997.32019762,0.10598635
997.56328472,0.10512993
997.80637630,0.10476650
998.04947234,0.10459776
998.29257285,0.10499241
998.53567781,0.10465111
998.77878723,0.10455182
999.02190110,0.10446820
999.26501941,0.10403735
999.50814217,0.10314866
999.75126937,0.10281774
999.99440099,0.10258539
1000.23753705,0.10204649
1000.48067753,0.10213165
1000.72382243,0.10107727
1000.96697174,0.10100203
1001.21012547,0.10056772
1001.45328360,0.10019327
1001.69644613,0.09981808
1001.93961307,0.09913092
1002.18278439,0.09933886
1002.42596011,0.09859264
1002.66914021,0.09810382
1002.91232469,0.09782395
1003.15551354,0.09630242
1003.39870677,0.09593128
1003.64190436,0.09541135
1003.88510632,0.09551764
1004.12831264,0.09534089
1004.37152331,0.09490706
1004.61473833,0.09439804
1004.85795769,0.09413522
1005.10118140,0.09409444
1005.34440944,0.09366071
1005.58764182,0.09325947
1005.83087852,0.09314172
1006.07411955,0.09295887
1006.31736490,0.09294710
1006.56061456,0.09207123
1006.80386853,0.09147586
1007.04712681,0.09066196
1007.29038939,0.09004804
1007.53365626,0.08949675
1007.77692743,0.08959906
1008.02020289,0.08832562
1008.26348263,0.08848735
1008.50676666,0.08785675
1008.75005496,0.08752128
1008.99334752,0.08689917
1009.23664436,0.08642856
1009.47994546,0.08614274
1009.72325082,0.08564116
1009.96656043,0.08520450
1010.20987428,0.08475451
1010.45319239,0.08487262
1010.69651473,0.08382956
1010.93984131,0.08313472
1011.18317213,0.08290463
1011.42650717,0.08238152
1011.66984643,0.08225057
1011.91318991,0.08211730
1012.15653761,0.08152503
1012.39988952,0.08122022
1012.64324563,0.08095845
1012.88660594,0.08174059
1013.12997045,0.08070709
1013.37333915,0.08053296
1013.61671204,0.08025082
1013.86008912,0.07977442
1014.10347037,0.07927452
1014.34685580,0.07902380
1014.59024540,0.07873568
1014.83363916,0.07821617
1015.07703709,0.07720521
1015.32043918,0.07749448
1015.56384541,0.07684709
1015.80725580,0.07606865
1016.05067033,0.07568998
1016.29408900,0.07493475
1016.53751181,0.07437093
1016.78093875,0.07344981
1017.02436981,0.07325508
1017.26780500,0.07253619
1017.51124431,0.07277449
1017.75468773,0.07229708
1017.99813526,0.07208152
1018.24158689,0.07169438
1018.48504263,0.07131154
1018.72850246,0.07104785
1018.97196638,0.07070865
1019.21543439,0.07057005
1019.45890649,0.07041414
1019.70238266,0.06985123
1019.94586291,0.07038802
1020.18934722,0.07014988
1020.43283561,0.06985684
1020.67632805,0.06914269
1020.91982455,0.06940402
1021.16332511,0.06817236
1021.40682971,0.06727109
1021.65033836,0.06757779
1021.89385104,0.06722735
1022.13736777,0.06680407
1022.38088852,0.06597625
1022.62441330,0.06565764
1022.86794210,0.06525257
1023.11147491,0.06537968
1023.35501175,0.06485654
1023.59855259,0.06449112
1023.84209743,0.06370148
1024.08564628,0.06318949
1024.32919912,0.06316028
1024.57275595,0.06338791
1024.81631677,0.03757266
1025.05988157,0.00250096
1025.30345035,0.00175514
1025.54702311,0.00134776
1025.79059983,0.00114299
1026.03418052,0.00091756
1026.27776517,0.00083921
