990.02968578,0.13460857
990.27263668,0.13371518
990.51559219,0.13352979
990.75855230,0.13266786
991.00151700,0.13248352
991.24448630,0.13182558
991.48746017,0.13169088
991.73043863,0.13042226
991.97342167,0.13003415
992.21640928,0.12949671
992.45940146,0.12879973
992.70239820,0.12814598
992.94539950,0.12770180
993.18840536,0.12716960
993.43141576,0.12612462
993.67443072,0.12572523
993.91745021,0.12523736
994.16047425,0.12481105
994.40350281,0.12465510
994.64653591,0.12349245
994.88957353,0.12400481
995.13261567,0.12287664
995.37566233,0.12313935
995.61871349,0.12227333
995.86176917,0.12169295
996.10482935,0.12092368
996.34789402,0.12128363
996.59096319,0.12037807
996.83403685,0.11918806
997.07711500,0.11879521
997.32019762,0.11839829
997.56328472,0.11780780
997.80637630,0.11776680
998.04947234,0.11732804
998.29257285,0.11800785
998.53567781,0.11734423
998.77878723,0.11709752
999.02190110,0.11644704
999.26501941,0.11670950
999.50814217,0.11609218
999.75126937,0.11521501
999.99440099,0.11511000
1000.23753705,0.11449892
1000.48067753,0.11397659
1000.72382243,0.11363968
1000.96697174,0.11334234
1001.21012547,0.11269004
1001.45328360,0.11247696
1001.69644613,0.11172026
1001.93961307,0.11096968
1002.18278439,0.11092186
1002.42596011,0.10970448
1002.66914021,0.11003990
1002.91232469,0.10952842
1003.15551354,0.10765781
1003.39870677,0.10692917
1003.64190436,0.10695081
1003.88510632,0.10688977
1004.12831264,0.10643131
1004.37152331,0.10647433
1004.61473833,0.10596427
1004.85795769,0.10556451
1005.10118140,0.10540894
1005.34440944,0.10503090
1005.58764182,0.10505403
1005.83087852,0.10467014
1006.07411955,0.10407484
1006.31736490,0.10473171
1006.56061456,0.10348998
1006.80386853,0.10272974
1007.04712681,0.10218462
1007.29038939,0.10136268
1007.53365626,0.10064562
1007.77692743,0.10022598
1008.02020289,0.09951135
1008.26348263,0.09915261
1008.50676666,0.09869752
1008.75005496,0.09791863
1008.99334752,0.09747508
1009.23664436,0.09744167
1009.47994546,0.09686274
1009.72325082,0.09634556
1009.96656043,0.09620522
1010.20987428,0.09539174
1010.45319239,0.09482264
1010.69651473,0.09429291
1010.93984131,0.09423898
1011.18317213,0.09348984
1011.42650717,0.09331592
1011.66984643,0.09242456
1011.91318991,0.09225090
1012.15653761,0.09249349
1012.39988952,0.09188982
1012.64324563,0.09144145
1012.88660594,0.09176796
1013.12997045,0.09174578
1013.37333915,0.09033881
1013.61671204,0.09082553
1013.86008912,0.09027771
1014.10347037,0.08919787
1014.34685580,0.08901434
1014.59024540,0.08779026
1014.83363916,0.08796510
1015.07703709,0.08685962
1015.32043918,0.08686045
1015.56384541,0.08610721
1015.80725580,0.08537772
1016.05067033,0.08506265
1016.29408900,0.08442632
1016.53751181,0.08402468
1016.78093875,0.08251214
1017.02436981,0.08278444
1017.26780500,0.08203521
1017.51124431,0.08150416
1017.75468773,0.08094156
1017.99813526,0.08133679
1018.24158689,0.08050865
1018.48504263,0.08051337
1018.72850246,0.08017732
1018.97196638,0.07951763
1019.21543439,0.07926700
1019.45890649,0.07918300
1019.70238266,0.07869985
1019.94586291,0.07870875
1020.18934722,0.07864503
1020.43283561,0.07829395
1020.67632805,0.07791011
1020.91982455,0.07811849
1021.16332511,0.07652526
1021.40682971,0.07658147
1021.65033836,0.07570662
1021.89385104,0.07569294
1022.13736777,0.07515255
1022.38088852,0.07485912
1022.62441330,0.07426498
1022.86794210,0.07356555
1023.11147491,0.07328378
1023.35501175,0.07319264
1023.59855259,0.07278553
1023.84209743,0.07167886
1024.08564628,0.07128596
1024.32919912,0.07070038
1024.57275595,0.07052448
1024.81631677,0.04176313
1025.05988157,0.00301532
1025.30345035,0.00190929
1025.54702311,0.00135057
1025.79059983,0.00127638
1026.03418052,0.00123377
1026.27776517,0.00085192
